Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.9482088019
1981,16.5613835512
1982,20.3742431638
1983,20.1791409724
1984,17.4477102866
1985,17.1411211293
1986,18.2838625368
1987,17.8657864134
1988,20.7365758059
1989,23.9418260963
1990,27.8996134149
1991,33.6690639404
1992,41.3059211679
1993,50.7823133291
1994,51.6742090571
1995,64.7553464922
1996,77.2356930484
1997,68.2238298979
1998,48.063270079
1999,41.5598636891
2000,34.2822422586
2001,35.8926095528
2002,48.1871445047
2003,41.0953346784
2004,44.0373518605
2005,46.1
2006,52.1
2007,47.1
2008,81.4
2009,76.9
2010,77.9
2011,109.3
2012,111.8
2013,111.8
2014,109.9
2015,100
2016,77.4
2017,97.4
2018,129.9
2019,159.3
2020,165.7
2021,269.5
2022,291.6
2023,236.7
2024,..
2025,..
