Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.132
1992,34.282
1993,34.842
1994,35.216
1995,32.314
1996,30.254
1997,37.222
1998,41.101
1999,32.621
2000,34.1
2001,36.763
2002,38.949
2003,45.97
2004,41.006
2005,38.031
2006,33.915
2007,31.7
2008,25.598
2009,29.228
2010,33.143
2011,36.994
2012,39.638
2013,45.246
2014,44.817
2015,44.197
2016,43.291
2017,42.632
2018,39.429
2019,33.344
2020,50.601
2021,42.25
2022,26.088
2023,26.175
2024,26.329
