Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.579393346247381
1991,0.557596574371012
1992,0.57640114500178
1993,0.567224369687004
1994,0.566791398452757
1995,0.501821982729332
1996,0.478167678735739
1997,0.379161659574498
1998,0.303399862759129
1999,0.298486412401498
2000,0.251386740507298
2001,0.223142899842199
2002,0.245813001303713
2003,0.204731348387573
2004,0.212946193394332
2005,0.241809292855695
2006,0.23229676116908
2007,0.218237795999476
2008,0.229945021288157
2009,0.242441270378681
2010,0.296758014983447
2011,0.313724822196494
2012,0.306271258699088
2013,0.29739090734291
2014,0.272343740919214
2015,0.199804942203134
2016,0.188417134327497
2017,0.171284096503885
2018,0.157569499486687
2019,0.144073954242034
2020,0.06331314263944
2021,0.0339096176869685
2022,0.0969814080083862
2023,0.100626960522158
2024,0.107757774289943
2025,..
