Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.1988612921858
1991,10.2811570694782
1992,14.1725352112676
1993,11.2814128997121
1994,8.5512811224613
1995,10.0032774604364
1996,4.31945020986117
1997,6.8669431678063
1998,5.96699111299196
1999,4.56541030311522
2000,5.10305812524634
2001,5.43638372307126
2002,5.12342390339194
2003,6.29041613852665
2004,4.01399670192656
2005,4.90425870014302
2006,5.4582310496169
2007,6.2970741599073
2008,5.41245866476003
2009,7.41129540205753
2010,6.75419353774596
2011,3.69852219917346
2012,5.36835644249988
2013,8.21880785394792
2014,7.7245610085547
2015,9.02081530866711
2016,8.0859375
2017,4.01362260343088
2018,5.6838787939422
2019,10.1498476652366
2020,11.8128449131982
2021,5.38582339924334
2022,5.99939529258536
2023,10.1681434764588
2024,..
2025,..
