Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.604790419161677
2001,0.986666666666667
2002,0.888888888888889
2003,0.561111111111111
2004,1.15753424657534
2005,0.848167539267016
2006,0.533834586466165
2007,1.12301587301587
2008,0.585964912280702
2009,0.846153846153846
2010,28.6829268292683
2011,22.3247126436782
2012,23.8346055979644
2013,27.7744565217391
2014,24.1121718377088
2015,12.5839694656489
2016,7.70358814352574
2017,8.29953917050691
2018,7.55569948186529
2019,4.29062870699881
2020,3.84810126582278
2021,5.26024590163934
2022,..
2023,..
2024,..
