Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1524.23962402
2001,1586.67272949
2002,1762.359375
2003,2160.91210938
2004,2560.45776367
2005,2669.72802734
2006,2821.77392578
2007,3077.41381836
2008,3483.39086914
2009,3314.15844727
2010,3190.72045898
2011,3358.95654297
2012,3071.00048828
2013,3139.87939453
2014,3190.46777344
2015,2707.43310547
2016,2735.27783203
2017,2851.28686523
2018,3031.46459961
2019,2908.83154297
2020,3058.90014648
2021,3414.57299805
2022,3154.57104492
2023,3283.47216797
2024,3397.68798828
2025,..
