Year,Value
1960,..
1961,39999.9991059303
1962,..
1963,90000.0035762787
1964,59999.9986588955
1965,340000.003576279
1966,370000.004768372
1967,310000.002384186
1968,19999.9995529652
1969,250000
1970,159999.996423721
1971,109999.999403954
1972,109999.999403954
1973,449999.988079071
1974,540000.021457672
1975,569999.992847443
1976,79999.9982118607
1977,340000.003576279
1978,1279999.97138977
1979,1399999.97615814
1980,560000.002384186
1981,289999.99165535
1982,649999.976158142
1983,889999.985694885
1984,1070000.05245209
1985,1399999.97615814
1986,1039999.96185303
1987,1710000.03814697
1988,1210000.03814697
1989,899999.976158142
1990,1000000
1991,1960000.03814697
1992,2259999.99046326
1993,1019999.98092651
1994,2910000.08583069
1995,1309999.94277954
1996,4329999.92370605
1997,1840000.0333786
1998,2279999.97138977
1999,4260000.22888184
2000,3980000.01907349
2001,4380000.11444092
2002,4409999.84741211
2003,34709999.0844727
2004,4849999.90463257
2005,7300000.19073486
2006,7650000.09536743
2007,10399999.6185303
2008,8550000.19073486
2009,10489999.7711182
2010,6469999.79019165
2011,13439999.5803833
2012,16440000.5340576
2013,24149999.6185303
2014,19360000.6103516
2015,21285694.1223145
2016,22417964.9353027
2017,22848575.592041
2018,25890672.6837158
2019,29338211.0595703
2020,31579240.7989502
2021,35395820.6176758
2022,36002349.8535156
2023,37716297.1496582
2024,..
2025,..
