Year,Value
1960,..
1961,1378290
1962,1364340
1963,1348750
1964,1332970
1965,1317800
1966,1309480
1967,1297030
1968,1292350
1969,1273820
1970,1273830
1971,1273830
1972,1273830
1973,1273830
1974,1273830
1975,1273830
1976,1273830
1977,1273830
1978,1273830
1979,1273830
1980,1273830
1981,1273830
1982,1273840
1983,1273850
1984,1273840
1985,1273840
1986,1273840
1987,1273840
1988,1273800
1989,1274700
1990,1275650
1991,1276600
1992,1277550
1993,1278500
1994,1279480
1995,1280450
1996,1281420
1997,1282350
1998,1283300
1999,1284120
2000,1285100
2001,1286060
2002,1287100
2003,1291033
2004,1294966
2005,1299209
2006,1301389
2007,1299684
2008,1270469
2009,1243284
2010,1262679
2011,1253184
2012,1247419
2013,1229374
2014,1209505.261
2015,1207535.346
2016,1188610.795
2017,1176299.862
2018,1159300
2019,1165990
2020,1176790
2021,1179780
2022,1188480
2023,1161363.431
2024,..
2025,..
