Year,Value
1960,1714594
1961,1749217
1962,1787836
1963,1825834
1964,1860843
1965,1894830
1966,1927548
1967,1956711
1968,1983338
1969,2007889
1970,2028884
1971,2047715
1972,2064454
1973,2077410
1974,2088537
1975,2099857
1976,2112220
1977,2125863
1978,2140195
1979,2155838
1980,2174492
1981,2196089
1982,2219324
1983,2244818
1984,2272925
1985,2305066
1986,2339422
1987,2373395
1988,2406578
1989,2440981
1990,2476519
1991,2508469
1992,2517582
1993,2522476
1994,2534182
1995,2537481
1996,2540725
1997,2542960
1998,2540737
1999,2508436
2000,2478905
2001,2482205
2002,2485420
2003,2480436
2004,2468056
2005,2450913
2006,2443245
2007,2436434
2008,2430136
2009,2424119
2010,2420482
2011,2418358
2012,2419498
2013,2423247
2014,2426868
2015,2429624
2016,2432266
2017,2434643
2018,2436008
2019,2436974
2020,2437609
2021,2436965
2022,2435838
2023,2428739
2024,2418875
2025,..
