Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,153002000000
2002,159245000000
2003,163967000000
2004,179587000000
2005,212566000000
2006,234252000000
2007,260832000000
2008,279452000000
2009,274731000000
2010,333530000000
2011,322985000000
2012,266001000000
2013,247589000000
2014,246159000000
2015,238420150000
2016,219550000000
2017,207360000000
2018,169742000000
2019,156443000000
2020,175178000000
2021,155558000000
2022,171954000000
2023,174459000000
2024,178664910000
2025,..
