Year,Value
1960,1.033
1961,1.033
1962,1.032
1963,1.032
1964,1.031
1965,1.03
1966,1.03
1967,1.029
1968,1.027
1969,1.026
1970,1.024
1971,1.023
1972,1.019
1973,1.017
1974,1.016
1975,1.015
1976,1.016
1977,1.017
1978,1.018
1979,1.021
1980,1.026
1981,1.031
1982,1.035
1983,1.036
1984,1.037
1985,1.038
1986,1.038
1987,1.039
1988,1.041
1989,1.042
1990,1.04
1991,1.039
1992,1.037
1993,1.037
1994,1.037
1995,1.039
1996,1.04
1997,1.04
1998,1.039
1999,1.039
2000,1.039
2001,1.038
2002,1.037
2003,1.034
2004,1.033
2005,1.035
2006,1.036
2007,1.036
2008,1.037
2009,1.038
2010,1.038
2011,1.039
2012,1.04
2013,1.041
2014,1.041
2015,1.04
2016,1.041
2017,1.04
2018,1.041
2019,1.04
2020,1.04
2021,1.039
2022,1.039
2023,1.038
2024,..
2025,..
