Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.1640893406615
1992,19.0885042343325
1993,19.0595849630541
1994,18.88732271889
1995,18.7733672572368
1996,18.8848690308541
1997,19.0111605676868
1998,19.12251176895
1999,19.2438947794858
2000,19.3504100721155
2001,19.4180273464784
2002,19.549369312985
2003,19.6917703289573
2004,19.8711992797092
2005,20.0022666955018
2006,20.2027317425538
2007,20.5157610742725
2008,20.7521909095248
2009,20.8692264645355
2010,20.9599456779032
2011,21.1578670464501
2012,21.388213470134
2013,21.7077806339248
2014,22.0319167877097
2015,22.3187489866917
2016,22.4182665542335
2017,22.5623808967526
2018,22.7159312581569
2019,22.743716113094
2020,21.7869894116666
2021,22.0905052183425
2022,22.3661555267508
2023,21.9640080505156
2024,22.1534550780937
2025,..
