Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2820
1976,2568
1977,2853
1978,2795
1979,2722
1980,2659
1981,2403
1982,2279
1983,2217
1984,2171
1985,2116
1986,2101
1987,2061
1988,1993
1989,1955
1990,1946
1991,2027
1992,1918
1993,1927
1994,1747
1995,1971
1996,2041
1997,2046
1998,2399
1999,2292
2000,2428
2001,2438
2002,2405
2003,2311
2004,2486
2005,2757
2006,2913
2007,2588
2008,2415
2009,2179
2010,2105
2011,1987
2012,1879
2013,1857
2014,1858
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,1646
2022,1606
2023,..
2024,..
2025,..
