Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3554233189.85059
1971,3860567750.03037
1972,4046330529.52264
1973,4182590663.56182
1974,4220700203.72383
1975,4631549885.92828
1976,4886735043.76993
1977,5299279537.90903
1978,5630867776.08866
1979,5685760734.79175
1980,5506462491.77806
1981,6544403108.29135
1982,6995756383.07768
1983,7324003770.21055
1984,7978795005.93411
1985,9023745586.70011
1986,7955905398.27508
1987,7152545750.5061
1988,7856725247.47315
1989,8651819890.24783
1990,8337583910.23671
1991,6624576456.76518
1992,3890839384.58514
1993,2768119517.78742
1994,2002944290.33351
1995,2099149037.58134
1996,2877217733.18872
1997,3041601003.2538
1998,3171269793.92625
1999,3353010303.68764
2000,3673813035.94089
2001,3569567394.25163
2002,3250806792.29935
2003,3034862310.19523
2004,3253971936.00868
2005,3923859286.87636
2006,5654682388.82863
2007,5791191973.96963
2008,6232065862.25597
2009,5838158622.55965
2010,5663565211.49675
2011,5940260032.53796
2012,6297614967.46204
2013,6692747424.07809
2014,6513048942.51627
2015,7531000000
2016,8021086767.89588
2017,8289613476.13883
2018,8808288638.82863
2019,8772553145.33623
2020,8433576464.20824
2021,8441744577.00651
2022,7955741865.50976
2023,8137482375.27115
2024,8435618492.40781
2025,..
