Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.7901869523848
1995,24.6152105548253
1996,34.311789381089
1997,28.0652290632554
1998,24.6609365911677
1999,29.9970066718536
2000,26.7111314095207
2001,30.9838434770686
2002,33.1173385550759
2003,26.7224529667202
2004,25.4254869940143
2005,28.2803369799185
2006,31.0313062318124
2007,30.8230977421811
2008,31.183715331562
2009,30.6213012070247
2010,33.1836314685459
2011,33.3751644421609
2012,30.9814847361749
2013,33.9264590154626
2014,34.5154429180117
2015,33.9048536797188
2016,36.247444836527
2017,35.2509333138243
2018,34.5802720907638
2019,31.7159138773506
2020,37.6211289636935
2021,34.8664404219083
2022,32.9675169924039
2023,31.498016976323
2024,30.1569811096697
2025,..
