Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1112764.77565431
1978,53939988.6193239
1979,-56429334.706187
1980,-149235109.487927
1981,-545446146.17961
1982,-631423993.767665
1983,-397421913.009828
1984,-42838069.60926
1985,-64089005.1934868
1986,16756953.9660017
1987,57918278.2504781
1988,125128995.885058
1989,16912627.7746411
1990,-139680033.356081
1991,-456421246.512503
1992,-602990568.423218
1993,-115627222.86151
1994,-424427788.967296
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-730469604.519081
2010,-1655385673.57752
2011,-2749517966.25893
2012,-2277579537.61368
2013,-2648761100.36085
2014,-2333838450.35402
2015,-1596669424.33629
2016,-697450488.867255
2017,-271191369.042545
2018,-1379638186.92648
2019,920459787.821886
2020,678378293.046463
2021,348215436.138517
2022,304965733.181366
2023,133877468.480777
2024,501200767.466114
2025,..
