Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,45.2
2004,46
2005,44.4
2006,44.2
2007,46
2008,48.8
2009,49.3
2010,49.3
2011,47.1
2012,49.4
2013,41
2014,35.3
2015,30.5
2016,30.5
2017,30.2
2018,..
2019,27.1
2020,26.1
2021,25.6
2022,29.2
2023,..
2024,..
2025,..
