Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1480000.01907349
1969,1620000.00476837
1970,2509999.99046326
1971,2839999.91416931
1972,3390000.10490417
1973,3269999.98092651
1974,2880000.11444092
1975,3670000.07629395
1976,1549999.95231628
1977,1370000.00476837
1978,2539999.96185303
1979,3829999.92370605
1980,3890000.10490417
1981,3150000.09536743
1982,2430000.0667572
1983,2339999.91416931
1984,2410000.08583069
1985,1919999.95708466
1986,1350000.02384186
1987,2019999.98092651
1988,3529999.97138977
1989,2250000
1990,1830000.04291534
1991,2950000.04768372
1992,889999.985694885
1993,1110000.01430511
1994,1000000
1995,949999.988079071
1996,779999.971389771
1997,750000
1998,460000.00834465
1999,300000.011920929
2000,349999.994039536
2001,370000.004768372
2002,360000.014305115
2003,370000.004768372
2004,189999.997615814
2005,589999.973773956
2006,529999.971389771
2007,899999.976158142
2008,649999.976158142
2009,490000.009536743
2010,490000.009536743
2011,419999.986886978
2012,492523.014545441
2013,555819.988250732
2014,476110.011339188
2015,248206.004500389
2016,319198.995828629
2017,244147.002696991
2018,63892.9978013039
2019,221452.996134758
2020,323700.01077652
2021,478321.999311447
2022,325336.009263992
2023,..
2024,..
2025,..
