Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,151954691.342383
1991,191882617.566578
1992,196652415.641203
1993,232905810.342664
1994,270761750.627694
1995,291220040.339647
1996,333308311.338191
1997,420359390.974879
1998,453657471.624652
1999,514779217.715204
2000,531975778.65408
2001,556005992.237168
2002,654964762.793345
2003,729987586.512461
2004,817854491.023173
2005,896681151.150376
2006,1073406248.37692
2007,1283284401.5695
2008,1423473737.17427
2009,1493276972.13034
2010,1731269988.68168
2011,2033997786.83131
2012,2332739301.2943
2013,2462224596.23195
2014,2749554136.40803
2015,2948039548.43922
2016,3121432232.56473
2017,3275492339.78933
2018,3385827126.74127
2019,3750437393.55639
2020,3755501103.60078
2021,4089489810.83358
2022,..
2023,..
2024,..
