Year,Value
1960,..
1961,..
1962,..
1963,2103000000
1964,2378000000
1965,2612000000
1966,2906000000
1967,3114000000
1968,3464000000
1969,3861000000
1970,4356000000
1971,5185700000
1972,5777300000
1973,6464800000
1974,7102800000
1975,8086700000
1976,9102900000
1977,9967800000
1978,10754600000
1979,11722500000
1980,13037500000
1981,14403200000
1982,14961100000
1983,15865900000
1984,16950900000
1985,18122600000
1986,19021400000
1987,20380500000
1988,21976700000
1989,23092500000
1990,24258300000
1991,25101400000
1992,26326100000
1993,27905900000
1994,29787000000
1995,31869300000
1996,34324353000
1997,36923648000
1998,39079200000
1999,41513100000
2000,43362000000
2001,45312297000
2002,47201014000
2003,49706892000
2004,53356381000
2005,57130591000
2006,60478431000
2007,62598981000
2008,65071900000
2009,66223800000
2010,67625700000
2011,68661400000
2012,71691600000
2013,73067000000
2014,72932000000
2015,70740800000
2016,69583100000
2017,71511300000
2018,73209700000
2019,77140000000
2020,73182600000
2021,87677900000
2022,96549400000
2023,101967000000
2024,107436600000
2025,..
