Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.1276395884203
1992,63.0068820001032
1993,63.0754863410569
1994,63.0450372883452
1995,62.9263302182779
1996,62.6206670609804
1997,62.2673718703569
1998,61.9310392693848
1999,61.6363606853194
2000,60.9890635752125
2001,60.6982049101059
2002,60.2834312213433
2003,59.6930298139844
2004,58.8663507586842
2005,58.2056264689013
2006,57.5672563515386
2007,56.831116817661
2008,56.0171324594226
2009,55.0941030721213
2010,53.9341095189253
2011,53.0186686459317
2012,52.3939892118313
2013,51.6391648963972
2014,50.9651171924422
2015,50.5205087098341
2016,50.6332766832415
2017,49.9441018063543
2018,49.2127411963541
2019,48.3701822557062
2020,49.4281278348607
2021,48.4849624623334
2022,47.6585174457496
2023,47.3585034832753
2024,46.77432441407
2025,..
