Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.839435132538
1992,28.765041176913
1993,29.2785974972077
1994,30.2899714381342
1995,30.77906032807
1996,31.4993708128402
1997,31.1309617598933
1998,30.6992623271901
1999,30.5733143522713
2000,31.0926210411653
2001,31.6632047181413
2002,31.6427991651206
2003,32.194531187445
2004,32.8989042310289
2005,33.5545051361123
2006,34.2481889533788
2007,34.9728874022984
2008,35.6988917788957
2009,36.5152092865616
2010,37.4564279114509
2011,38.3959724538369
2012,39.5089793453994
2013,40.4363673308696
2014,41.5509830344342
2015,42.3121315038025
2016,42.7542713702916
2017,43.5957634441024
2018,44.7921850204924
2019,45.6349888397882
2020,43.7487026171939
2021,43.6655711235301
2022,44.4546426655265
2023,45.1067309744082
2024,45.8290020125575
2025,..
