Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17.7160282548153
1977,19.1930464641642
1978,7.63279294702706
1979,11.9080354199905
1980,6.40137715100153
1981,7.60761171059356
1982,7.39321508339754
1983,6.26161475640113
1984,11.0376596690394
1985,6.32997094743477
1986,5.02101573190494
1987,7.13702669262062
1988,8.85744887410536
1989,10.7877324164576
1990,9.96923704420712
1991,2.39165347058292
1992,10.1452358156345
1993,1.96781145946233
1994,8.08495806651688
1995,11.8082774613402
1996,2.02549121004662
1997,4.70689758523119
1998,6.93067299066929
1999,5.67927332683882
2000,8.01997492162509
2001,3.36091969037928
2002,2.96578756067677
2003,1.59562448994772
2004,4.70175029302425
2005,5.7089048514561
2006,5.63081430929128
2007,5.24845982810436
2008,5.32651724012108
2009,0.970912840639969
2010,3.85101935002803
2011,2.14696931679492
2012,-1.99798427778065
2013,-5.33977976556056
2014,-0.886066409722318
2015,3.27788842906398
2016,5.19231101517961
2017,5.55846050383326
2018,5.57764966195322
2019,5.3394364053601
2020,-3.07169331756592
2021,13.7566867231656
2022,11.1871467211498
2023,2.30437183695898
2024,3.889359645678
2025,..
