Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.235254511237144
1997,..
1998,0.210044205188751
1999,..
2000,0.173473224043846
2001,..
2002,0.179146021604538
2003,0.185866191983223
2004,0.162801519036293
2005,0.156515464186668
2006,0.155916318297386
2007,0.152474731206894
2008,0.148111402988434
2009,0.140446543693542
2010,0.135920509696007
2011,0.137296184897423
2012,0.126462206244469
2013,0.129529476165771
2014,0.148320734500885
2015,0.14642958343029
2016,0.167087480425835
2017,0.1532072275877
2018,0.146530404686928
2019,0.148526549339294
2020,0.144199818372726
2021,0.151465833187103
2022,0.160526990890503
2023,0.161017969250679
2024,..
2025,..
