Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24.8863636363636
1981,25.6155303030303
1982,26.344696969697
1983,27.0738636363636
1984,27.8030303030303
1985,28.532196969697
1986,29.2613636363636
1987,29.9905303030303
1988,30.719696969697
1989,31.4488636363636
1990,32.1780303030303
1991,32.907196969697
1992,33.6363636363636
1993,34.3655303030303
1994,35.094696969697
1995,35.8238636363636
1996,36.5530303030303
1997,37.282196969697
1998,38.0113636363636
1999,38.7405303030303
2000,39.469696969697
2001,39.6666666666667
2002,39.8636363636364
2003,40.0606060606061
2004,40.2575757575758
2005,40.4545454545455
2006,40.4545454545455
2007,40.4545454545455
2008,40.4545454545455
2009,40.4545454545455
2010,40.4545454545455
2011,40.4545454545455
2012,40.4545454545455
2013,40.4545454545455
2014,40.4545454545455
2015,40.4545454545455
2016,40.4545454545455
2017,40.4545454545455
2018,40.4545454545455
2019,40.4545454545455
2020,40.4545454545455
2021,40.4545454545455
2022,40.4545454545455
2023,..
2024,..
2025,..
