Year,Value
1960,5.06049
1961,5.06049
1962,5.06049
1963,5.06049
1964,5.06049
1965,5.06049
1966,5.06049
1967,5.06049
1968,5.06049
1969,5.06049
1970,5.06049
1971,5.049959
1972,4.6008
1973,4.106921
1974,4.369767
1975,4.052487
1976,4.419312
1977,4.503346
1978,4.166671
1979,3.899134
1980,3.936646
1981,5.172296
1982,6.023022
1983,7.111323
1984,8.810536
1985,10.063
1986,9.104442
1987,8.359225
1988,8.2091
1989,8.48817
1990,8.242342
1991,8.70655
1992,8.538
1993,9.299
1994,9.203
1995,8.54
1996,8.715876
1997,9.527
1998,9.604416
1999,9.804419
2000,10.626
2001,11.302975
2002,11.021
2003,9.574383
2004,8.868017
2005,8.865008
2006,8.795583
2007,8.192333
2008,7.750325
2009,8.0571
2010,8.417158
2011,8.089875
2012,8.628445
2013,8.405504
2014,8.406337
2015,9.764348
2016,9.807476
2017,9.691998
2018,9.386102
2019,9.617076
2020,9.496847
2021,8.988484
2022,10.16066
2023,10.132858
2024,9.942028
2025,..
