Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18565746321440.2
1991,18747264521278.2
1992,19237001467664.3
1993,19512327112517.5
1994,20067312128544
1995,20579547507550.2
1996,21164492824345.9
1997,21762978330685.5
1998,22449446677199
1999,23388485294846.2
2000,24318123189568.2
2001,24910238408213.3
2002,25445232724957.1
2003,26022601375529.5
2004,26769790565580.5
2005,27578405995206.6
2006,28285065417184.8
2007,29012242862125.1
2008,29145223921843.2
2009,28755949055533
2010,29310046158370.2
2011,29675067036390.9
2012,29956684115695.6
2013,30357602329498.6
2014,30864511786494.9
2015,31561509942696.1
2016,32235689136260.8
2017,33000720460704.2
2018,33749481597839.8
2019,34302955632888.6
2020,32592990335900.5
2021,34578857298098.3
2022,35554596899903.7
2023,..
2024,..
2025,..
