Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13.3000001907349
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.5499992370606
2005,..
2006,..
2007,29.7900009155273
2008,26.3999996185303
2009,25.1000003814697
2010,20.2700004577637
2011,22.1399993896484
2012,25.2999992370606
2013,25.0200004577637
2014,24.5799999237061
2015,..
2016,23.9200000762939
2017,24.2000007629394
2018,..
2019,..
2020,..
2021,..
2022,35.1399993896484
2023,..
2024,..
2025,..
