Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,69
1981,70
1982,71
1983,70
1984,79
1985,75
1986,62
1987,88
1988,80
1989,85
1990,86
1991,87
1992,83
1993,87
1994,89
1995,91
1996,94
1997,91
1998,90
1999,90
2000,89
2001,89
2002,90
2003,90
2004,92
2005,91
2006,89
2007,88
2008,92
2009,96
2010,92
2011,91
2012,95
2013,96
2014,96
2015,97
2016,97
2017,90
2018,91
2019,85
2020,82
2021,79
2022,74
2023,80
2024,83
2025,..
