Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.7611761069554
2003,17.7217198973315
2004,17.0216374090645
2005,17.1905301511287
2006,17.0309159673083
2007,14.8876105805514
2008,12.3909208871178
2009,12.3995803601648
2010,11.6398290056629
2011,12.1517245631214
2012,11.741286687133
2013,11.7620414563561
2014,11.0984236850293
2015,7.21817395048791
2016,7.0241657304241
2017,7.12819006648441
2018,7.14435207925075
2019,7.94480472084264
2020,6.09619036454349
2021,5.48207905753921
2022,6.15627476959799
2023,6.56248602268491
2024,6.24913666278106
2025,..
