Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.51187046054993
1992,5.42723847310229
1993,4.9370080205445
1994,5.4247706940086
1995,4.41003354681305
1996,5.95230639492799
1997,5.77980191063749
1998,6.33801776439411
1999,6.95317867838729
2000,7.10596051207405
2001,7.29739490043517
2002,6.86308032716614
2003,6.9415216991776
2004,6.99641200498682
2005,7.08775455246966
2006,7.16957658658578
2007,7.22823837878035
2008,6.97848681237594
2009,7.07459791450773
2010,6.40368051836309
2011,7.03313931045434
2012,6.94156435446799
2013,6.1580605220783
2014,6.58254762868004
2015,5.54222215645946
2016,5.66412307548263
2017,5.76119661213841
2018,5.84165191538119
2019,5.96275465531953
2020,6.33530933052759
2021,6.68122462004367
2022,6.32776375724315
2023,6.01562978527354
2024,6.25446845955013
2025,..
