Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,914.124184403877
1991,936.163556657639
1992,917.573536551752
1993,944.275260496843
1994,941.545572074871
1995,1009.50484051799
1996,1057.5005963499
1997,1115.83284592384
1998,1146.31802175387
1999,1174.57903935615
2000,1231.6109524795
2001,1293.50085994456
2002,1355.46668396761
2003,1422.06274073194
2004,1516.15284071985
2005,1641.33684469421
2006,1775.57270280984
2007,1920.98844560355
2008,2036.11543672948
2009,2112.4177451303
2010,2209.52765455556
2011,2296.56430567276
2012,2381.74243888809
2013,2497.79231656331
2014,2655.03077868618
2015,2727.57015404212
2016,2856.23658295643
2017,2964.42536024221
2018,3191.09879274769
2019,3388.12887757895
2020,3436.89848361022
2021,3661.11593554525
2022,4007.75330365565
2023,4198.98532395785
2024,4378.80263375985
