Year,Value
1960,83.6685853317284
1961,85.6828009971881
1962,87.7641794718945
1963,89.9837611817367
1964,91.9029229172735
1965,95.5062834340507
1966,100.898484251991
1967,105.480219707409
1968,108.845387246892
1969,110.708517264726
1970,111.014889887791
1971,110.986634961369
1972,110.960879243074
1973,107.293036876536
1974,103.116168767727
1975,101.343913979188
1976,99.7090816337311
1977,98.1885299468358
1978,97.1354437636486
1979,96.4159621343049
1980,95.6192271221362
1981,94.8354769309595
1982,93.9261652816325
1983,92.2061251853496
1984,89.8519631866071
1985,87.5395796623818
1986,85.2243684064606
1987,82.8769676734171
1988,80.445511532114
1989,77.8419384820545
1990,75.0778625607798
1991,72.191642200482
1992,69.1813148687532
1993,66.0796093828317
1994,62.9758578629764
1995,59.9819434080807
1996,57.2154206484998
1997,54.7466015940843
1998,52.6797581575054
1999,50.8770314235098
2000,49.6439113169892
2001,49.0393136251237
2002,48.5964840928693
2003,48.2816475412311
2004,48.0838866635117
2005,47.9637528474178
2006,47.5025447292008
2007,46.7590117018443
2008,46.1245710212988
2009,45.6134294088061
2010,45.2859205015852
2011,47.145170891137
2012,49.1306324488324
2013,48.68219467392
2014,48.3277644057521
2015,48.1045989627742
2016,47.7821109949414
2017,47.2379353317569
2018,46.4824163416412
2019,45.6285168510103
2020,44.7146382207823
2021,43.7426615598026
2022,42.7176028452378
2023,41.6332639088594
2024,40.5699106399173
2025,..
