Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18905144944
1977,20124357840
1978,21593289065
1979,20227183017
1980,16452029777
1981,15276884709
1982,13132245221
1983,13551226329
1984,14382935222
1985,15821228773
1986,18979221057
1987,23838151804
1988,33442508509
1989,31346593758
1990,38647747498
1991,37967547000
1992,39524216500
1993,41421378900
1994,46640472600
1995,39038075500
1996,44737634800
1997,49614036700
1998,47679089400
1999,58692959000
2000,54226056100
2001,56697848800
2002,56700774600
2003,64322218200
2004,64872969500
2005,63058714700
2006,74094010300
2007,78495147700
2008,79540504400
2009,86640740000
2010,86056298100
2011,87260964800
2012,86552096700
2013,84299837400
2014,79278057300
2015,74968073400
2016,77746672000
2017,81309048900
2018,90241850100
2019,94655654800
2020,70256206800
2021,80079654000
2022,86361223900
2023,95074074800
2024,102934074000
2025,..
