Year,Value
1960,..
1961,2410306
1962,2410306
1963,2410306
1964,2410306
1965,2410306
1966,2410306
1967,2410306
1968,2410306
1969,2410306
1970,2410306
1971,2410306
1972,2410306
1973,2410306
1974,2410276
1975,2410156
1976,2410096
1977,2410066
1978,2410056
1979,2410066
1980,2409996
1981,2409986
1982,2409986
1983,2409956
1984,2409966
1985,2409966
1986,2409966
1987,2409966
1988,2409966
1989,2409966
1990,2409966
1991,2409966
1992,2653313
1993,2701403
1994,2701393
1995,2701383
1996,2701443
1997,2701403
1998,2701303
1999,2701263
2000,2735311.46
2001,2734781.46
2002,2735261.46
2003,2735743.46
2004,2735363.46
2005,2735223.46
2006,2734593.46
2007,2734653.46
2008,2734114.66
2009,2734034.26
2010,2735345.66
2011,2735181.46
2012,2735491.16
2013,2736891.66
2014,2736879.06
2015,2736294.66
2016,2736687.06
2017,2735965.51
2018,2736178.939
2019,2736155.496
2020,2736151.105
2021,2736325.404
2022,2736252.841
2023,..
2024,..
2025,..
