Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10602000
1971,14020000
1972,21718000
1973,26314000
1974,33562000
1975,43516000
1976,56251000
1977,79178000
1978,90515000
1979,94466000
1980,99099000
1981,110574000
1982,124665000
1983,140940302.5
1984,187699285.2
1985,258975005.5
1986,445983716
1987,699700358
1988,875801113.6
1989,1029984953.8
1990,1309551099.2
1991,1521623769.3
1992,1630878000
1993,1837697000
1994,2094208000
1995,2374753000
1996,2529833000
1997,2617187000
1998,2962409000
1999,3099287000
2000,3130098000
2001,3172174000
2002,3470835000
2003,3949865000
2004,4309295000
2005,4233520000
2006,815204000
2007,1086767000
2008,1329664000
2009,1581025000
2010,1868390000
2011,2267331000
2012,2523402000
2013,2832215000
2014,2946418000
2015,3284863000
2016,3414976000
2017,3944951000
2018,3925733000
2019,3989482000
2020,4477163000
2021,4663478000
2022,4746742000
2023,5393107000
2024,6372715000
2025,..
