Year,Value
1960,11.779187
1961,12.031651
1962,12.337846
1963,10.175951
1964,17.006331
1965,10.748958
1966,6.623264
1967,6.772308
1968,6.949408
1969,6.080078
1970,6.228292
1971,13.339914
1972,13.700058
1973,23.677641
1974,24.242203
1975,24.699711
1976,25.072456
1977,25.349429
1978,25.787666
1979,26.185444
1980,26.647821
1981,27.079765
1982,27.568893
1983,20.431902
1984,15.624187
1985,16.150795
1986,16.505005
1987,3.301736
1988,1.83094
1989,9.855835
1990,10.095666
1991,10.50756
1992,3.724568
1993,3.809225
1994,33.44621
1995,12.780206
1996,13.515933
1997,14.656228
1998,3.132721
1999,32.503979
2000,37.781813
2001,39.075553
2002,40.361633
2003,45.86226
2004,46.884388
2005,48.069608
2006,48.660184
2007,49.605128
2008,50.652426
2009,51.264241
2010,52.038849
2011,51.698325
2012,52.716762
2013,52.369707
2014,29.809199
2015,22.278401
2016,18.259479
2017,16.622784
2018,39.555757
2019,49.936025
2020,47.718681
2021,46.50503
2022,46.718839
2023,47.748676
2024,..
2025,..
