Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,230000.004172325
1970,140000.000596046
1971,239999.994635582
1972,250000
1973,200000.002980232
1974,239999.994635582
1975,200000.002980232
1976,250000
1977,479999.989271164
1978,610000.014305115
1979,569999.992847443
1980,400000.005960464
1981,910000.026226044
1982,709999.978542328
1983,1029999.97138977
1984,910000.026226044
1985,800000.011920929
1986,1000000
1987,1019999.98092651
1988,850000.023841858
1989,1049999.95231628
1990,949999.988079071
1991,1330000.04291534
1992,1009999.99046326
1993,1730000.01907349
1994,1590000.0333786
1995,2180000.0667572
1996,1200000.04768372
1997,1990000.00953674
1998,1450000.04768372
1999,2130000.11444092
2000,2900000.09536743
2001,519999.980926514
2002,2059999.94277954
2003,1809999.94277954
2004,2099999.90463257
2005,2690000.05722046
2006,1659999.9666214
2007,2160000.08583069
2008,569999.992847443
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
