Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.1623965313362
1996,32.9881656804734
1997,42.6919032597266
1998,37.8798586572438
1999,47.8313290258757
2000,46.4379345719822
2001,45.1680036038628
2002,50.1978791641727
2003,46.3123815540114
2004,39.6912506134832
2005,47.7635075287865
2006,47.0403675378883
2007,49.591263779365
2008,46.2309492754918
2009,50.0611995104039
2010,50.2079965121982
2011,52.2903463975881
2012,51.4725727243639
2013,46.6180042307592
2014,49.1871378633338
2015,45.1359379512356
2016,41.6071292121953
2017,46.923672734008
2018,49.6064384149781
2019,50.3031297305762
2020,48.5852595336055
2021,52.0720557382994
2022,48.2448387376939
2023,45.7025705724649
2024,44.4932545434274
2025,..
