Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.79740742957129e-14
1982,0
1983,-4.85314422337549e-14
1984,-8.08031817177913e-14
1985,-9.99129873046893e-14
1986,-2.36390448164863e-13
1987,1.80284312034206e-13
1988,4.81830078988393e-14
1989,1.39614904323983e-13
1990,-3.00892088058669e-13
1991,-8.44295253247052e-14
1992,-4.95618664210159e-14
1993,1.31649263946702e-13
1994,4.87872096569831e-14
1995,-1.40950826476867e-13
1996,-8.7192283170554e-15
1997,0
1998,0
1999,-1.10345820125619e-13
2000,0.0204469733331323
2001,0.0159082779885125
2002,0.0145082760379956
2003,0
2004,0.0138404507266885
2005,0.0105609729576468
2006,0.00965032204940327
2007,0.00920582797214133
2008,0.00974245014053401
2009,0.00692850096107725
2010,0
2011,0.00640041893458899
2012,0.014880348598112
2013,0
2014,0.00276108454028692
2015,0.00601563798885815
2016,0.0150285406215069
2017,0
2018,0
2019,0
2020,0.000829788005804713
2021,0.00163258114877872
2022,0.00110782341241599
2023,0.00105023364924681
2024,..
2025,..
