Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6.1
1990,6
1991,5.9
1992,5.8
1993,5.7
1994,5.6
1995,5.4
1996,5.3
1997,5.1
1998,5
1999,5
2000,5
2001,5
2002,5
2003,5.1
2004,5
2005,5
2006,4.9
2007,4.9
2008,4.9
2009,4.9
2010,4.9
2011,4.9
2012,4.9
2013,4.9
2014,4.9
2015,5
2016,5.1
2017,5.2
2018,5.2
2019,5.2
2020,5.2
2021,5.1
2022,5
2023,4.9
2024,..
2025,..
