Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.7464552021651
1992,79.7800129897238
1993,79.7939978958064
1994,79.9759648467324
1995,80.1024068372151
1996,79.9911392033964
1997,79.8627402053239
1998,79.7412963178707
1999,79.6093876845916
2000,79.4636360874474
2001,79.369567388784
2002,79.2004585534994
2003,79.0037182206861
2004,78.7808650165439
2005,78.607052204428
2006,78.4064272825036
2007,78.0859850250156
2008,77.8553794500617
2009,77.7551701392367
2010,77.6848364840905
2011,77.5056399235302
2012,77.275275483063
2013,76.9616577089906
2014,76.6686358486196
2015,76.4230277832062
2016,76.3894810633855
2017,76.2973710453135
2018,76.1974555505901
2019,76.2350014854748
2020,77.2637644028531
2021,76.9911793874734
2022,76.7199861560531
2023,77.1905611681653
2024,77.0064389558388
2025,..
