Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.36883783286186
1997,4.00795318812818
1998,3.69680526283336
1999,4.19827606823103
2000,4.86915582764507
2001,3.53187951400229
2002,3.3882085517752
2003,3.51402789132101
2004,3.40725879698209
2005,2.52239668635983
2006,2.8658536856337
2007,2.71054391970889
2008,2.920408020939
2009,2.8215096679514
2010,2.83331213125475
2011,2.16219849367654
2012,2.35503215284381
2013,3.14662114582846
2014,1.73098368046026
2015,1.81456130186139
2016,1.7501253552406
2017,1.98538101281744
2018,1.84035397743223
2019,2.16241811992912
2020,1.16069439507613
2021,..
2022,..
2023,..
2024,..
2025,..
