Year,Value
1960,..
1961,564.555555555556
1962,570.469696969697
1963,576.939393939394
1964,583.641414141414
1965,590.29797979798
1966,596.89898989899
1967,603.560606060606
1968,610.065656565657
1969,616.358585858586
1970,622.666666666667
1971,629.065656565657
1972,635.171717171717
1973,640.772727272727
1974,645.924242424242
1975,650.409090909091
1976,653.489898989899
1977,655.181818181818
1978,656.469696969697
1979,657.676767676768
1980,658.89898989899
1981,662.010101010101
1982,667.535353535354
1983,673.80303030303
1984,680.439393939394
1985,687.247474747475
1986,694.00505050505
1987,700.722222222222
1988,707.520202020202
1989,714.651515151515
1990,722.661616161616
1991,728.631313131313
1992,730.974747474747
1993,732.242424242424
1994,733.146464646465
1995,733.570707070707
1996,735.176767676768
1997,738.454545454545
1998,741.949494949495
1999,745.222222222222
2000,748.030303030303
2001,751.767676767677
2002,756.974747474747
2003,762.424242424242
2004,767.873737373737
2005,773.363636363636
2006,778.858585858586
2007,784.388888888889
2008,789.939393939394
2009,795.510101010101
2010,801.116161616162
2011,806.59595959596
2012,811.954545454545
2013,817.055555555556
2014,821.848484848485
2015,825.525252525253
2016,827.691919191919
2017,829.893939393939
2018,833.075757575758
2019,836.560606060606
2020,839.570707070707
2021,842.126262626263
2022,..
2023,..
2024,..
2025,..
