Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.8026311786953
2006,24.5707604169383
2007,16.4101962987375
2008,25.4133273976555
2009,24.5636488113458
2010,23.1134116648927
2011,24.9031059701748
2012,25.9627084854364
2013,28.2651065244612
2014,19.8817205597736
2015,20.6405207229236
2016,21.2323232247731
2017,20.8874417132102
2018,20.1080529259262
2019,18.9002988647788
2020,21.1515829490293
2021,20.3897787557712
2022,20.3591819898113
2023,18.0898074318454
2024,..
2025,..
