Year,Value
1960,173000000
1961,172000000
1962,189000000
1963,238000000
1964,311000000
1965,270000000
1966,317000000
1967,334000000
1968,344000000
1969,365000000
1970,377000000
1971,380000000
1972,419000000
1973,468000000
1974,574000000
1975,692000000
1976,758000000
1977,825000000
1978,926000000
1979,1020000000
1980,1084000000
1981,1122000000
1982,1234000000
1983,1295000000
1984,1381000000
1985,1559000000
1986,1637000000
1987,1596000000
1988,1538000000
1989,1561000000
1990,1630000000
1991,1692000000
1992,1709000000
1993,1788000000
1994,1849000000
1995,1874000000
1996,1891000000
1997,1920000000
1998,1943000000
1999,1994000000
2000,2090000000
2001,1999000000
2002,1999450000
2003,2110500000
2004,2157800000
2005,2160000000
2006,2104600000
2007,2557100000
2008,2557800000
2009,2400500000
2010,2430000000
2011,2452800000
2012,2480600000
2013,2432000000
2014,2491200000
2015,2403400000
2016,2609600000
2017,2797100000
2018,2870400000
2019,2980200000
2020,3368900000
2021,3548500000
2022,3434900000
2023,4121000000
2024,4861000000
2025,..
