Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.33598137
2001,13.35963154
2002,13.47213745
2003,13.99738979
2004,12.82281208
2005,10.27287388
2006,10.33549213
2007,10.32131672
2008,8.7096386
2009,8.7062273
2010,8.7116909
2011,8.70032692
2012,8.70549202
2013,8.70965767
2014,8.71374321
2015,8.71145439
2016,8.7136755
2017,8.71392441
2018,8.71407223
2019,8.71422386
2020,8.70857811
2021,8.68343639
2022,8.46009445
2023,8.61905384
2024,..
2025,..
