Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11960000
1996,12000000
1997,11790000
1998,12160000
1999,11820000
2000,624000
2001,632000
2002,634000
2003,659000
2004,709000
2005,732000
2006,774000
2007,855000
2008,865000
2009,910000
2010,900000
2011,963000
2012,1005000
2013,870000
2014,740000
2015,664000
2016,994000
2017,1324000
2018,1305000
2019,1103700.97670924
2020,960000
2021,1546969.8572184
2022,2035766.08483009
2023,..
2024,..
2025,..
