Year,Value
1960,21.3199611776124
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.2456575682382
1971,..
1972,..
1973,..
1974,..
1975,28.0382551901096
1976,..
1977,..
1978,30.9037151304795
1979,32.2322580645161
1980,36.3658330312915
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,43.0167597765363
1989,..
1990,28.5487288135593
1991,40.3639086306482
1992,41.1876057404493
1993,42.0884139164823
1994,43.1164021792026
1995,45.4949675579667
1996,45.4509226161723
1997,47.422235540905
1998,47.17523944236
1999,46.3862988550171
2000,47.5303208137715
2001,46.8912204564228
2002,47.6545709001849
2003,48.4715884228293
2004,49.8962759310173
2005,50.935149673756
2006,52.1554927902482
2007,52.8408312684439
2008,52.8765683833923
2009,54.1263733481849
2010,54.0229739002262
2011,54.6868228516073
2012,55.7444485354799
2013,55.9949028352979
2014,55.1019625881631
2015,55.6804923392525
2016,55.9380467222394
2017,55.4709542766591
2018,56.2395877726551
2019,57.9603568145626
2020,57.1099175721761
2021,57.5548076048395
2022,59.0328067417468
2023,60.6392175584831
2024,60.9894955258721
2025,..
