Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.359046693044026
1967,0.243751160464718
1968,..
1969,..
1970,0.143650018096518
1971,0.486643655277171
1972,0.248906651750653
1973,0.106225254842102
1974,0.045044748736447
1975,0.0608931260532252
1976,0.0456485947890993
1977,0.0323343722655132
1978,0.0154661024949545
1979,0.0520100022566528
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.94633774604545
1994,..
1995,0.560571922972069
1996,1.88630388461561
1997,3.94513971784925
1998,6.35650497333532
1999,10.0264071436279
2000,4.473679029302
2001,4.30002754550954
2002,4.79358840710487
2003,5.02175177160825
2004,9.68987539999555
2005,4.63259957624206
2006,2.69841033255298
2007,1.7275989859386
2008,1.6639059685191
2009,2.22688895336752
2010,1.47821394850183
2011,2.20667745639806
2012,2.141260737194
2013,2.15742268016014
2014,1.80216520319116
2015,1.46089785875392
2016,1.50428222164457
2017,0.800514572012433
2018,0.941299031245252
2019,1.33060430559732
2020,0.861156727384181
2021,0.666806794266321
2022,0.432861316707101
2023,0.575244361988637
2024,0.4234075815646
2025,..
