Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.5935772345714
1992,46.0494284443126
1993,44.3072999515117
1994,44.8516364302213
1995,43.8869455738856
1996,42.6543297808447
1997,41.7580243179546
1998,41.2236383110637
1999,41.1015083702115
2000,40.333648229681
2001,40.4883092997408
2002,40.6436248363817
2003,40.3250854581395
2004,39.1531029326025
2005,39.0980313392172
2006,39.158592773584
2007,39.25784435289
2008,39.2803546291892
2009,39.118993069808
2010,39.5245535193838
2011,39.9688809410784
2012,39.9943390519037
2013,40.069797326183
2014,39.7895525223125
2015,39.916432694856
2016,40.1099936136869
2017,40.1974170478366
2018,40.2804813035431
2019,39.9152501296986
2020,38.4727212353257
2021,38.9094879578673
2022,39.5000985377909
2023,39.9585201088545
2024,40.5724533606156
2025,..
