Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,60
1988,105
1989,700
1990,904
1991,1500
1992,3217
1993,6725
1994,13794
1995,29511
1996,42942
1997,74472
1998,116645
1999,369174
2000,2342000
2001,4771740
2002,6198670
2003,7359870
2004,9336880
2005,12392800
2006,16004700
2007,20029300
2008,22815700
2009,25310800
2010,31982300
2011,36553900
2012,39016300
2013,42423800
2014,44114500
2015,43079700
2016,41513900
2017,43916100
2018,44737900
2019,46666700
2020,49421000
2021,51333900
2022,52958700
2023,55873000
2024,..
2025,..
