Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,492105900.642452
1984,1139302459.43907
1985,4572823930.40647
1986,1460323342.88788
1987,1273478146.6724
1988,8694731087.2685
1989,9196020599.96638
1990,5529967186.36585
1991,5455401298.24091
1992,5754440692.59042
1993,8148256764.83524
1994,10748761143.3125
1995,11289089285.6261
1996,16659250329.6898
1997,18817587528.5302
1998,20463807187.7726
1999,35370718284.323
2000,47305928823.2339
2001,18748515776.81
2002,10057242155.1354
2003,17924233030.0143
2004,31313906774.4927
2005,54033813133.4677
2006,85323489778.3841
2007,67278840396.3029
2008,30284125941.5384
2009,44704115918.2063
2010,74105205102.3192
2011,43331824305.8356
2012,54298783048.5463
2013,12546544688.6578
2014,11454449295.7352
2015,125551934879.356
2016,184198927373.919
2017,55204055653.678
2018,-27154946093.2856
2019,62688403776.132
2020,-111192247767.02
2021,-102042929358.299
2022,-34419614490.4064
2023,19187979305.7926
2024,-33292444307.567
2025,..
