Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.61343
1972,47.92769
1973,47.94388
1974,48.12295
1975,47.98303
1976,48.21158
1977,49.33978
1978,49.24147
1979,49.13543
1980,49.15711
1981,50.43537
1982,47.4566
1983,..
1984,47.33118
1985,..
1986,48.13614
1987,48.51237
1988,48.76984
1989,..
1990,48.82585
1991,49.0885
1992,48.75413
1993,49.43337
1994,49.55545
1995,49.62382
1996,..
1997,..
1998,..
1999,48.2896
2000,48.30984
2001,48.31146
2002,48.0244
2003,48.30784
2004,48.33874
2005,48.68128
2006,48.66472
2007,48.46697
2008,48.70355
2009,48.77901
2010,48.93094
2011,49.11526
2012,48.6002
2013,48.66896
2014,49.17479
2015,48.65295
2016,48.40912
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
