Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.3727
1991,0.3516
1992,0.3177
1993,0.2569
1994,0.2047
1995,0.1572
1996,0.156
1997,0.1483
1998,0.1375
1999,0.1455
2000,0.1528
2001,0.1476
2002,0.1412
2003,0.1335
2004,0.126
2005,0.117
2006,0.1234
2007,0.1292
2008,0.1351
2009,0.1412
2010,0.1471
2011,0.1532
2012,0.1591
2013,0.1652
2014,0.1711
2015,0.177
2016,0.1831
2017,0.1889
2018,0.195
2019,0.2011
2020,0.2071
2021,0.2133
2022,0.2197
2023,0.2259
2024,0.2321
2025,..
