Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17477
2008,17469
2009,17449
2010,17314
2011,18648
2012,18511
2013,19014
2014,18126
2015,18318
2016,18771
2017,18829
2018,18664
2019,18754
2020,18851
2021,18501
2022,18616
2023,..
2024,16557
2025,..
