Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.20259554069312
1976,..
1977,..
1978,..
1979,..
1980,2.83479169552157
1981,2.84183972673506
1982,4.07136395237511
1983,2.84018954686914
1984,2.44983235199579
1985,1.89333148207053
1986,2.75101675032203
1987,2.5652121140064
1988,2.51053907684385
1989,2.6602626303198
1990,3.0125764497029
1991,2.94626305303909
1992,3.07174082536101
1993,2.63163593246619
1994,3.62178178731052
1995,4.90523043686661
1996,4.5180852336083
1997,4.01894576084437
1998,3.93731844702959
1999,2.59399047304664
2000,2.16742247717147
2001,2.170415668152
2002,2.47424883027118
2003,3.44151877634044
2004,2.61317609818491
2005,2.42973800194186
2006,2.17947583861479
2007,2.71014545765617
2008,2.09138429881784
2009,2.01969021959622
2010,1.683370637955
2011,1.58438059382631
2012,1.64491245054499
2013,1.63578205159886
2014,1.70923345240372
2015,1.77322120480937
2016,1.86689892589816
2017,1.83163119020284
2018,1.19306869235004
2019,1.025717773332
2020,1.16960103523037
2021,1.18075533492948
2022,..
2023,..
2024,..
2025,..
