Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19795677.5702782
1977,30298616.6176974
1978,38301793.9956774
1979,49434220.4803234
1980,59784845.1842341
1981,47429941.3413985
1982,59635216.927191
1983,58275971.0436648
1984,50603188.4236098
1985,55536994.8480997
1986,91546113.1103742
1987,57903691.8953875
1988,118562500.475927
1989,86980973.423807
1990,106607849.828457
1991,107120972.655507
1992,59659829.5779485
1993,31324928.711068
1994,22427045.0219788
1995,22534716.3293677
1996,32102403.1524697
1997,35137439.6812964
1998,20944992.9710003
1999,18605327.0196637
2000,32033665.8482003
2001,19969241.9846256
2002,27345284.3577176
2003,16084021.2707596
2004,19756957.6283544
2005,26164106.8809686
2006,70490207.3547416
2007,104786212.004659
2008,85870256.0467391
2009,46296070.3494836
2010,41372599.5018568
2011,40227530.0313608
2012,45013299.2776745
2013,39789580.309331
2014,16376764.1988682
2015,36611005.0382748
2016,36382466.7704248
2017,47752990.7151295
2018,57647377.5334406
2019,119038406.562756
2020,91100677.6889427
2021,81701209.78605
2022,71040768.7674552
2023,115527354.361296
2024,102887278.961159
2025,..
