Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.2519852284734
1971,29.9479137982329
1972,29.2869322593546
1973,27.6872363148901
1974,24.927779535491
1975,23.6348889912277
1976,23.4562244840152
1977,23.7398794144449
1978,24.2842413528495
1979,25.1967207300456
1980,25.8950603663381
1981,24.7305168080501
1982,23.3330147387674
1983,23.5636128941978
1984,23.1064362491496
1985,22.5967621079444
1986,22.4742403611611
1987,22.6306535466576
1988,22.8831147395418
1989,23.5623805786096
1990,24.3721756628296
1991,24.8395021393432
1992,25.0085093193129
1993,23.9617262453481
1994,24.0247113741961
1995,23.4646539609354
1996,22.9329136765255
1997,22.5726166390468
1998,22.700871775346
1999,22.8334713369664
2000,22.8829484518656
2001,21.5433631059471
2002,19.8867030080599
2003,19.2638822568625
2004,18.8314639081743
2005,18.7644203275559
2006,19.4624059220668
2007,19.7151702055684
2008,19.9599564424948
2009,18.8314020369799
2010,19.1802940299534
2011,20.0015648825792
2012,19.9584699219392
2013,19.5716846628163
2014,19.7779355949577
2015,19.7565828917732
2016,20.0382026901452
2017,20.1460173936015
2018,20.8351184595163
2019,21.1666591227991
2020,21.3494819719273
2021,21.1944370399787
2022,21.7067668222113
2023,21.4996834346741
2024,20.8570446384191
