Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.7587928771973
1997,..
1998,55
1999,..
2000,43.7810935974121
2001,..
2002,52.2388076782227
2003,46.2686576843262
2004,49.038459777832
2005,49.2822952270508
2006,50.7177047729492
2007,52.1531105041504
2008,53.3653831481934
2009,50.2369651794434
2010,50.2369651794434
2011,52.1126747131348
2012,52.1126747131348
2013,52.582160949707
2014,60.5769233703613
2015,58.5714302062988
2016,57.6190490722656
2017,58.0952377319336
2018,54.761905670166
2019,51.9047622680664
2020,53.8095245361328
2021,54.761905670166
2022,57.0754699707031
2023,54.2452812194824
2024,..
2025,..
