Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.894
1992,1.905
1993,1.863
1994,2.441
1995,2.923
1996,3.509
1997,4.145
1998,4.837
1999,5.396
2000,6.008
2001,6.581
2002,7.159
2003,7.73
2004,5.827
2005,3.768
2006,1.591
2007,1.741
2008,1.874
2009,2.083
2010,2.244
2011,2.389
2012,2.494
2013,2.664
2014,2.883
2015,3.043
2016,3.125
2017,3.263
2018,3.425
2019,3.56
2020,3.901
2021,4.148
2022,4.259
2023,4.159
2024,3.881
