Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,419.9369
1971,419.9369
1972,428.7572
1973,439.2306
1974,453.5613
1975,526.6922
1976,557.1387
1977,632.5309
1978,691.7144
1979,684.6193
1980,657.5125
1981,639.2207
1982,669.7927
1983,706.4642
1984,769.886
1985,716.4621
1986,749.0813
1987,797.1267
1988,837.1158
1989,833.4576
1990,821.1666
1991,856.7616
1992,891.5534
1993,955.3715
1994,1007.0507
1995,1194.9649
1996,1100.3278
1997,1098.5302
1998,1151.6003
1999,1015.4774
2000,1046.6148
2001,1110.6325
2002,1152.1574
2003,1312.3578
2004,1691.1573
2005,2136.1886
2006,2314.5496
2007,2514.1621
2008,2642.9671
2009,2830.4368
2010,3110.7049
2011,3275.7338
2012,3304.3169
2013,3294.9282
2014,3337.0118
2015,3240.0886
2016,3086.4091
2017,2940.8868
2018,3074.327
2019,3132.5898
2020,3189.7012
2021,3173.0796
2022,3076.7956
2023,3239.0937
2024,..
