Year,Value
1960,..
1961,13.79
1962,14.18
1963,15.45
1964,15.4
1965,15.75
1966,17.55
1967,17.22
1968,17.13
1969,17.66
1970,18.51
1971,18.54
1972,18.51
1973,19.7
1974,19.92
1975,22.8
1976,23.47
1977,25.36
1978,26.01
1979,27.16
1980,25.75
1981,27.14
1982,28.34
1983,29.6
1984,30.31
1985,32.02
1986,32.48
1987,32.5
1988,32.24
1989,34.7
1990,35.35
1991,36.45
1992,35.94
1993,36.97
1994,36.02
1995,38.81
1996,38.57
1997,37.23
1998,40.28
1999,41.95
2000,39.69
2001,43.02
2002,53.01
2003,46.37
2004,53.78
2005,54.83
2006,60.04
2007,60.51
2008,61.22
2009,63.46
2010,74
2011,80.96
2012,84.97
2013,91.3
2014,98.68
2015,103.25
2016,98.08
2017,96.03
2018,104.52
2019,105.58
2020,112.05
2021,112.95
2022,109.9
2023,..
2024,..
2025,..
