Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.3911610414799
2001,77.7732253839347
2002,79.1178795847731
2003,80.3547889975801
2004,81.5575917746236
2005,82.7470465879878
2006,83.9229047552195
2007,85.0852532199197
2008,86.2343916183711
2009,87.3701346043735
2010,88.4925524343049
2011,89.6017300612008
2012,90.6978954700582
2013,91.7766282217671
2014,92.8421252536178
2015,93.8962871621524
2016,94.939272291061
2017,95.9709683490468
2018,96.9920505649968
2019,98.0247086553271
2020,99.046227094695
2021,99.3305060939918
2022,99.5179999015782
2023,99.6009612348131
2024,99.6035956651355
2025,..
